3,0.0,0.0,-0.17341040462427745,-0.04431599229287091,-0.35452793834296725,-0.13680154142581888,-0.5260115606936416,-0.1811175337186898,-0.6801541425818882,-0.1926782273603083,-0.18882466281310212,-0.4393063583815029,-0.27552986512524086,-0.6339113680154143,-0.3179190751445087,-0.7630057803468208,-0.33911368015414256,-0.8709055876685935,-0.04238921001926782,-0.47591522157996147,-0.04816955684007707,-0.7186897880539499,-0.04046242774566474,-0.8786127167630058,-0.023121387283236993,-1.0,0.09441233140655106,-0.44701348747591524,0.17341040462427745,-0.651252408477842,0.2254335260115607,-0.7803468208092486,0.2658959537572254,-0.8882466281310212,0.21579961464354527,-0.3603082851637765,0.3603082851637765,-0.4720616570327553,0.36608863198458574,-0.5394990366088632,0.36608863198458574,-0.5973025048169557
3,0.0,0.0,-0.166,-0.062,-0.344,-0.16,-0.512,-0.204,-0.664,-0.21,-0.194,-0.454,-0.27,-0.646,-0.308,-0.772,-0.33,-0.88,-0.048,-0.488,-0.052,-0.72,-0.044,-0.874,-0.03,-1.0,0.09,-0.458,0.158,-0.658,0.21,-0.786,0.254,-0.9,0.22,-0.378,0.336,-0.5,0.416,-0.584,0.422,-0.664
3,0.0,0.0,-0.1807909604519774,-0.08192090395480225,-0.3672316384180791,-0.18926553672316385,-0.5282485875706214,-0.2401129943502825,-0.6638418079096046,-0.23728813559322035,-0.2175141242937853,-0.4915254237288136,-0.3107344632768362,-0.6807909604519774,-0.3615819209039548,-0.7966101694915254,-0.3954802259887006,-0.8983050847457628,-0.0903954802259887,-0.5254237288135594,-0.10734463276836158,-0.7457627118644068,-0.11299435028248588,-0.8898305084745762,-0.11299435028248588,-1.0,0.03389830508474576,-0.5056497175141242,0.0903954802259887,-0.7005649717514124,0.1271186440677966,-0.8220338983050848,0.1553672316384181,-0.9265536723163842,0.1440677966101695,-0.4406779661016949,0.2570621468926554,-0.559322033898305,0.3305084745762712,-0.6412429378531074,0.3898305084745763,-0.7175141242937854
3,0.0,0.0,-0.1824561403508772,-0.08070175438596491,-0.3649122807017544,-0.18947368421052632,-0.5263157894736842,-0.256140350877193,-0.6631578947368421,-0.2736842105263158,-0.19298245614035087,-0.49473684210526314,-0.2807017543859649,-0.6877192982456141,-0.32280701754385965,-0.8070175438596491,-0.3508771929824561,-0.9052631578947369,-0.06666666666666667,-0.5263157894736842,-0.07719298245614035,-0.7473684210526316,-0.08070175438596491,-0.887719298245614,-0.07719298245614035,-1.0,0.056140350877192984,-0.5017543859649123,0.12631578947368421,-0.6912280701754386,0.17192982456140352,-0.8105263157894737,0.20701754385964913,-0.9122807017543859,0.16842105263157894,-0.43157894736842106,0.2912280701754386,-0.5473684210526316,0.3684210526315789,-0.624561403508772,0.43508771929824563,-0.7017543859649122
3,0.0,0.0,-0.18309859154929578,-0.09507042253521127,-0.352112676056338,-0.20422535211267606,-0.5070422535211268,-0.27816901408450706,-0.6408450704225352,-0.30633802816901406,-0.16549295774647887,-0.5,-0.23943661971830985,-0.7007042253521126,-0.27816901408450706,-0.823943661971831,-0.2992957746478873,-0.926056338028169,-0.035211267605633804,-0.528169014084507,-0.04225352112676056,-0.7464788732394366,-0.04225352112676056,-0.8873239436619719,-0.03169014084507042,-1.0,0.08450704225352113,-0.5,0.15492957746478872,-0.6866197183098591,0.2007042253521127,-0.8063380281690141,0.23943661971830985,-0.9084507042253521,0.19014084507042253,-0.426056338028169,0.31338028169014087,-0.5387323943661971,0.3908450704225352,-0.6161971830985915,0.45774647887323944,-0.6901408450704225
3,0.0,0.0,-0.18339100346020762,-0.09342560553633218,-0.3494809688581315,-0.21453287197231835,-0.4982698961937716,-0.30103806228373703,-0.6228373702422145,-0.3356401384083045,-0.18339100346020762,-0.5121107266435986,-0.2560553633217993,-0.7093425605536332,-0.2906574394463668,-0.8304498269896193,-0.3079584775086505,-0.9307958477508651,-0.05536332179930796,-0.5363321799307958,-0.06228373702422145,-0.754325259515571,-0.058823529411764705,-0.8927335640138409,-0.05190311418685121,-1.0,0.0657439446366782,-0.5086505190311419,0.1314878892733564,-0.698961937716263,0.17301038062283736,-0.8131487889273357,0.2041522491349481,-0.9100346020761245,0.17301038062283736,-0.43944636678200694,0.2837370242214533,-0.5605536332179931,0.35294117647058826,-0.643598615916955,0.41522491349480967,-0.7231833910034602
3,0.0,0.0,-0.17832167832167833,-0.10139860139860139,-0.32867132867132864,-0.24125874125874125,-0.44405594405594406,-0.36013986013986016,-0.5454545454545454,-0.4370629370629371,-0.18181818181818182,-0.506993006993007,-0.23776223776223776,-0.7132867132867133,-0.26223776223776224,-0.8321678321678322,-0.2727272727272727,-0.9370629370629371,-0.045454545454545456,-0.5244755244755245,-0.045454545454545456,-0.7482517482517482,-0.04195804195804196,-0.8881118881118881,-0.03496503496503497,-1.0,0.08041958041958042,-0.4965034965034965,0.13286713286713286,-0.6923076923076923,0.16783216783216784,-0.8146853146853147,0.1958041958041958,-0.9195804195804196,0.19230769230769232,-0.42657342657342656,0.2867132867132867,-0.5594405594405595,0.3531468531468531,-0.6538461538461539,0.40559440559440557,-0.7377622377622378
3,0.0,0.0,-0.22692307692307692,-0.09615384615384616,-0.40384615384615385,-0.23461538461538461,-0.5346153846153846,-0.3423076923076923,-0.6423076923076924,-0.4230769230769231,-0.23461538461538461,-0.5153846153846153,-0.3076923076923077,-0.7076923076923077,-0.3384615384615385,-0.823076923076923,-0.35384615384615387,-0.9230769230769231,-0.09230769230769231,-0.5384615384615384,-0.1076923076923077,-0.7576923076923077,-0.11153846153846154,-0.8923076923076924,-0.1076923076923077,-1.0,0.046153846153846156,-0.5153846153846153,0.07692307692307693,-0.7115384615384616,0.09615384615384616,-0.8307692307692308,0.11153846153846154,-0.9307692307692308,0.16923076923076924,-0.4576923076923077,0.2423076923076923,-0.5961538461538461,0.28846153846153844,-0.6846153846153846,0.3269230769230769,-0.7692307692307693
3,0.0,0.0,-0.21897810218978103,-0.09854014598540146,-0.3905109489051095,-0.23722627737226276,-0.5145985401459854,-0.3467153284671533,-0.6131386861313869,-0.4306569343065693,-0.21532846715328466,-0.5218978102189781,-0.28102189781021897,-0.718978102189781,-0.3102189781021898,-0.8357664233576643,-0.3284671532846715,-0.9343065693430657,-0.072992700729927,-0.5401459854014599,-0.08394160583941605,-0.7591240875912408,-0.08759124087591241,-0.8905109489051095,-0.08029197080291971,-1.0,0.05474452554744526,-0.5145985401459854,0.09124087591240876,-0.708029197080292,0.12043795620437957,-0.8248175182481752,0.1386861313868613,-0.9233576642335767,0.17518248175182483,-0.4562043795620438,0.25547445255474455,-0.5948905109489051,0.3029197080291971,-0.6824817518248175,0.3467153284671533,-0.7664233576642335
3,0.0,0.0,-0.17725752508361203,-0.10702341137123746,-0.3311036789297659,-0.25418060200668896,-0.45819397993311034,-0.38461538461538464,-0.5785953177257525,-0.43812709030100333,-0.1505016722408027,-0.4983277591973244,-0.19063545150501673,-0.7023411371237458,-0.20735785953177258,-0.822742474916388,-0.20735785953177258,-0.9297658862876255,-0.010033444816053512,-0.5183946488294314,0.006688963210702341,-0.745819397993311,0.030100334448160536,-0.8862876254180602,0.06020066889632107,-1.0,0.11705685618729098,-0.4882943143812709,0.1939799331103679,-0.68561872909699,0.24749163879598662,-0.8093645484949833,0.29431438127090304,-0.9130434782608695,0.22742474916387959,-0.4180602006688963,0.3411371237458194,-0.5518394648829431,0.411371237458194,-0.6454849498327759,0.47491638795986624,-0.7357859531772575
3,0.0,0.0,-0.24324324324324326,-0.04504504504504504,-0.45495495495495497,-0.18468468468468469,-0.6351351351351351,-0.33783783783783783,-0.8288288288288288,-0.4144144144144144,-0.20270270270270271,-0.44594594594594594,-0.26576576576576577,-0.6531531531531531,-0.30180180180180183,-0.7837837837837838,-0.3108108108108108,-0.9234234234234234,-0.013513513513513514,-0.49099099099099097,0.0045045045045045045,-0.7252252252252253,0.04054054054054054,-0.8603603603603603,0.10810810810810811,-1.0,0.15315315315315314,-0.47297297297297297,0.24774774774774774,-0.6981981981981982,0.3333333333333333,-0.8333333333333334,0.42792792792792794,-0.963963963963964,0.30180180180180183,-0.4144144144144144,0.45495495495495497,-0.581081081081081,0.5720720720720721,-0.6846846846846847,0.6801801801801802,-0.7927927927927928
3,0.0,0.0,-0.23660714285714285,-0.03571428571428571,-0.45089285714285715,-0.16964285714285715,-0.6294642857142857,-0.32142857142857145,-0.8214285714285714,-0.39285714285714285,-0.19642857142857142,-0.4375,-0.25892857142857145,-0.6428571428571429,-0.29464285714285715,-0.78125,-0.30357142857142855,-0.9196428571428571,-0.008928571428571428,-0.48660714285714285,0.008928571428571428,-0.71875,0.04017857142857143,-0.8616071428571429,0.10267857142857142,-1.0,0.16071428571428573,-0.46875,0.25,-0.6919642857142857,0.33482142857142855,-0.8258928571428571,0.42857142857142855,-0.9508928571428571,0.3080357142857143,-0.40625,0.45982142857142855,-0.5714285714285714,0.5758928571428571,-0.6741071428571429,0.6830357142857143,-0.7767857142857143
3,0.0,0.0,-0.21487603305785125,-0.05371900826446281,-0.4214876033057851,-0.17768595041322313,-0.5909090909090909,-0.3181818181818182,-0.768595041322314,-0.3925619834710744,-0.2066115702479339,-0.44214876033057854,-0.2727272727272727,-0.6528925619834711,-0.30578512396694213,-0.7851239669421488,-0.3181818181818182,-0.9173553719008265,-0.03305785123966942,-0.4834710743801653,-0.028925619834710745,-0.71900826446281,-0.004132231404958678,-0.859504132231405,0.04132231404958678,-1.0,0.12396694214876033,-0.4628099173553719,0.2024793388429752,-0.6859504132231405,0.2768595041322314,-0.8181818181818182,0.34710743801652894,-0.9462809917355371,0.2644628099173554,-0.39669421487603307,0.40082644628099173,-0.5578512396694215,0.5041322314049587,-0.6570247933884298,0.5991735537190083,-0.756198347107438
3,0.0,0.0,-0.18571428571428572,-0.05,-0.375,-0.15714285714285714,-0.5285714285714286,-0.23214285714285715,-0.6535714285714286,-0.26785714285714285,-0.3,-0.4857142857142857,-0.41785714285714287,-0.6535714285714286,-0.4857142857142857,-0.7571428571428571,-0.5357142857142857,-0.8428571428571429,-0.18214285714285713,-0.5392857142857143,-0.26071428571428573,-0.7535714285714286,-0.3107142857142857,-0.8857142857142857,-0.35714285714285715,-0.9857142857142858,-0.05714285714285714,-0.5392857142857143,-0.075,-0.7535714285714286,-0.09642857142857143,-0.8857142857142857,-0.125,-1.0,0.06785714285714285,-0.49642857142857144,0.125,-0.6607142857142857,0.16071428571428573,-0.775,0.18571428571428572,-0.8821428571428571
3,0.0,0.0,-0.12542372881355932,-0.09152542372881356,-0.19322033898305085,-0.22372881355932203,-0.2271186440677966,-0.31864406779661014,-0.29491525423728815,-0.376271186440678,-0.13898305084745763,-0.5288135593220339,-0.16610169491525423,-0.711864406779661,-0.2135593220338983,-0.8135593220338984,-0.26440677966101694,-0.9016949152542373,-0.08135593220338982,-0.5423728813559322,-0.09830508474576272,-0.7559322033898305,-0.13559322033898305,-0.888135593220339,-0.17627118644067796,-1.0,-0.023728813559322035,-0.5152542372881356,-0.01694915254237288,-0.7254237288135593,-0.03389830508474576,-0.8610169491525423,-0.061016949152542375,-0.9728813559322034,0.03389830508474576,-0.4576271186440678,0.06440677966101695,-0.6169491525423729,0.0711864406779661,-0.7288135593220338,0.0711864406779661,-0.8305084745762712
3,0.0,0.0,-0.1919191919191919,-0.08080808080808081,-0.37037037037037035,-0.21885521885521886,-0.5050505050505051,-0.32323232323232326,-0.6195286195286195,-0.38047138047138046,-0.2255892255892256,-0.5050505050505051,-0.30976430976430974,-0.6936026936026936,-0.35353535353535354,-0.8080808080808081,-0.3838383838383838,-0.9057239057239057,-0.09764309764309764,-0.5387205387205387,-0.12794612794612795,-0.7542087542087542,-0.14814814814814814,-0.8922558922558923,-0.16161616161616163,-1.0,0.030303030303030304,-0.5218855218855218,0.05387205387205387,-0.7205387205387206,0.06397306397306397,-0.8518518518518519,0.06397306397306397,-0.9629629629629629,0.14814814814814814,-0.46464646464646464,0.2255892255892256,-0.6161616161616161,0.26936026936026936,-0.7205387205387206,0.3063973063973064,-0.8181818181818182
3,0.0,0.0,-0.19528619528619529,-0.09090909090909091,-0.3569023569023569,-0.2356902356902357,-0.48148148148148145,-0.3569023569023569,-0.5959595959595959,-0.42424242424242425,-0.21885521885521886,-0.5050505050505051,-0.28619528619528617,-0.7070707070707071,-0.31986531986531985,-0.8316498316498316,-0.3367003367003367,-0.9326599326599326,-0.08754208754208755,-0.5286195286195287,-0.10101010101010101,-0.7508417508417509,-0.10437710437710437,-0.8888888888888888,-0.10101010101010101,-1.0,0.04040404040404041,-0.5050505050505051,0.0707070707070707,-0.696969696969697,0.09090909090909091,-0.8181818181818182,0.1111111111111111,-0.9158249158249159,0.15824915824915825,-0.4444444444444444,0.23232323232323232,-0.5757575757575758,0.2828282828282828,-0.6632996632996633,0.3265993265993266,-0.7441077441077442
3,0.0,0.0,-0.18120805369127516,-0.087248322147651,-0.3288590604026846,-0.23825503355704697,-0.4463087248322148,-0.3624161073825503,-0.5570469798657718,-0.43288590604026844,-0.19463087248322147,-0.5067114093959731,-0.2483221476510067,-0.7114093959731543,-0.27181208053691275,-0.8355704697986577,-0.2785234899328859,-0.9395973154362416,-0.06711409395973154,-0.5268456375838926,-0.06711409395973154,-0.7483221476510067,-0.06040268456375839,-0.889261744966443,-0.04697986577181208,-1.0,0.05704697986577181,-0.4966442953020134,0.09060402684563758,-0.6912751677852349,0.12080536912751678,-0.802013422818792,0.1476510067114094,-0.8959731543624161,0.16778523489932887,-0.42953020134228187,0.24496644295302014,-0.5469798657718121,0.2953020134228188,-0.6241610738255033,0.3422818791946309,-0.697986577181208
3,0.0,0.0,-0.16612377850162866,-0.09771986970684039,-0.28013029315960913,-0.247557003257329,-0.3811074918566775,-0.38436482084690554,-0.4788273615635179,-0.4820846905537459,-0.15309446254071662,-0.5179153094462541,-0.19218241042345277,-0.7296416938110749,-0.20846905537459284,-0.8566775244299675,-0.20846905537459284,-0.9609120521172638,-0.029315960912052116,-0.5276872964169381,-0.013029315960912053,-0.749185667752443,0.003257328990228013,-0.8892508143322475,0.019543973941368076,-1.0,0.08469055374592833,-0.48859934853420195,0.13355048859934854,-0.6807817589576547,0.17263843648208468,-0.7915309446254072,0.20521172638436483,-0.8859934853420195,0.18566775244299674,-0.41368078175895767,0.2671009771986971,-0.5276872964169381,0.32247557003257327,-0.5993485342019544,0.3713355048859935,-0.6644951140065146
3,0.0,0.0,-0.1762820512820513,-0.11538461538461539,-0.3269230769230769,-0.266025641025641,-0.44871794871794873,-0.3814102564102564,-0.5576923076923077,-0.44551282051282054,-0.14743589743589744,-0.5256410256410257,-0.1987179487179487,-0.7243589743589743,-0.22435897435897437,-0.842948717948718,-0.23717948717948717,-0.9423076923076923,-0.019230769230769232,-0.5352564102564102,-0.009615384615384616,-0.7564102564102564,-0.00641025641025641,-0.8910256410256411,0.0,-1.0,0.10256410256410256,-0.5,0.16346153846153846,-0.6923076923076923,0.20192307692307693,-0.8141025641025641,0.23076923076923078,-0.9166666666666666,0.21153846153846154,-0.42628205128205127,0.3108974358974359,-0.5608974358974359,0.375,-0.6538461538461539,0.42628205128205127,-0.7403846153846154
3,0.0,0.0,-0.1853035143769968,-0.0926517571884984,-0.3546325878594249,-0.22364217252396165,-0.48881789137380194,-0.3226837060702875,-0.6038338658146964,-0.38338658146964855,-0.2108626198083067,-0.5111821086261981,-0.29073482428115016,-0.6996805111821086,-0.3354632587859425,-0.8146964856230032,-0.3610223642172524,-0.9105431309904153,-0.08306709265175719,-0.536741214057508,-0.10543130990415335,-0.7539936102236422,-0.1182108626198083,-0.8913738019169329,-0.12779552715654952,-1.0,0.04153354632587859,-0.5143769968051118,0.07987220447284345,-0.7092651757188498,0.10223642172523961,-0.8338658146964856,0.12140575079872204,-0.9424920127795527,0.15654952076677317,-0.4504792332268371,0.23961661341853036,-0.597444089456869,0.2939297124600639,-0.6964856230031949,0.33865814696485624,-0.792332268370607
3,0.0,0.0,-0.1853035143769968,-0.09584664536741214,-0.35782747603833864,-0.2268370607028754,-0.4952076677316294,-0.3258785942492013,-0.6134185303514377,-0.36741214057507987,-0.19488817891373802,-0.5175718849840255,-0.268370607028754,-0.7060702875399361,-0.30670926517571884,-0.8210862619808307,-0.33226837060702874,-0.9137380191693291,-0.06389776357827476,-0.5431309904153354,-0.07667731629392971,-0.7603833865814696,-0.07667731629392971,-0.8945686900958466,-0.07348242811501597,-1.0,0.06070287539936102,-0.5143769968051118,0.1182108626198083,-0.7028753993610224,0.15335463258785942,-0.8242811501597445,0.17891373801916932,-0.9233226837060703,0.1757188498402556,-0.4472843450479233,0.28434504792332266,-0.5718849840255591,0.3546325878594249,-0.6613418530351438,0.41533546325878595,-0.7476038338658147
3,0.0,0.0,-0.18971061093247588,-0.0932475884244373,-0.3633440514469453,-0.22508038585209003,-0.4983922829581994,-0.3279742765273312,-0.617363344051447,-0.37942122186495175,-0.20257234726688103,-0.5112540192926045,-0.2765273311897106,-0.7041800643086816,-0.31511254019292606,-0.819935691318328,-0.33762057877813506,-0.9163987138263665,-0.0707395498392283,-0.5369774919614148,-0.08681672025723473,-0.7556270096463023,-0.09003215434083602,-0.8906752411575563,-0.08360128617363344,-1.0,0.05144694533762058,-0.5112540192926045,0.10289389067524116,-0.7041800643086816,0.1382636655948553,-0.8231511254019293,0.1639871382636656,-0.9228295819935691,0.16720257234726688,-0.44694533762057875,0.27009646302250806,-0.5755627009646302,0.33762057877813506,-0.6655948553054662,0.39228295819935693,-0.752411575562701
