2,0.0,0.0,0.1065989847715736,-0.14213197969543148,0.25888324873096447,-0.24873096446700507,0.34517766497461927,-0.3604060913705584,0.3553299492385787,-0.47715736040609136,0.4873096446700508,-0.20812182741116753,0.7309644670050761,-0.20304568527918782,0.883248730964467,-0.19796954314720813,1.0,-0.18781725888324874,0.5025380710659898,-0.13705583756345177,0.5736040609137056,0.025380710659898477,0.48223350253807107,0.04060913705583756,0.4213197969543147,0.005076142131979695,0.4720812182741117,-0.025380710659898477,0.5126903553299492,0.1065989847715736,0.4365482233502538,0.1065989847715736,0.38071065989847713,0.06598984771573604,0.4263959390862944,0.08121827411167512,0.4517766497461929,0.18781725888324874,0.38071065989847713,0.17766497461928935,0.3248730964467005,0.13705583756345177
2,0.0,0.0,0.11282051282051282,-0.1282051282051282,0.27692307692307694,-0.24102564102564103,0.37435897435897436,-0.3487179487179487,0.37435897435897436,-0.46153846153846156,0.48205128205128206,-0.21025641025641026,0.7282051282051282,-0.21025641025641026,0.882051282051282,-0.20512820512820512,1.0,-0.20512820512820512,0.49230769230769234,-0.1282051282051282,0.6,0.041025641025641026,0.5128205128205128,0.06666666666666667,0.4461538461538462,0.035897435897435895,0.46153846153846156,-0.015384615384615385,0.5333333333333333,0.11794871794871795,0.4564102564102564,0.12307692307692308,0.39487179487179486,0.08717948717948718,0.4153846153846154,0.09230769230769231,0.4564102564102564,0.18974358974358974,0.38461538461538464,0.18974358974358974,0.3282051282051282,0.15384615384615385
2,0.0,0.0,0.11794871794871795,-0.13846153846153847,0.28717948717948716,-0.24102564102564103,0.38974358974358975,-0.3487179487179487,0.39487179487179486,-0.4564102564102564,0.47692307692307695,-0.2205128205128205,0.7333333333333333,-0.22564102564102564,0.882051282051282,-0.22564102564102564,1.0,-0.22564102564102564,0.48205128205128206,-0.14358974358974358,0.5897435897435898,0.0,0.5076923076923077,0.020512820512820513,0.4512820512820513,-0.010256410256410256,0.4512820512820513,-0.02564102564102564,0.5230769230769231,0.08717948717948718,0.4512820512820513,0.09230769230769231,0.4,0.05641025641025641,0.40512820512820513,0.08205128205128205,0.4564102564102564,0.17435897435897435,0.38974358974358975,0.16923076923076924,0.3384615384615385,0.13333333333333333
2,0.0,0.0,0.11917098445595854,-0.13989637305699482,0.29533678756476683,-0.24870466321243523,0.39896373056994816,-0.35751295336787564,0.40932642487046633,-0.47150259067357514,0.48186528497409326,-0.24352331606217617,0.7305699481865285,-0.24870466321243523,0.8808290155440415,-0.24870466321243523,1.0,-0.24870466321243523,0.48186528497409326,-0.17616580310880828,0.5958549222797928,0.0051813471502590676,0.5181347150259067,0.04145077720207254,0.46113989637305697,0.015544041450777202,0.45077720207253885,-0.07253886010362694,0.533678756476684,0.08808290155440414,0.46113989637305697,0.09844559585492228,0.40932642487046633,0.06217616580310881,0.40932642487046633,0.03626943005181347,0.47150259067357514,0.16062176165803108,0.40414507772020725,0.16580310880829016,0.3471502590673575,0.12435233160621761
2,0.0,0.0,0.12299465240641712,-0.12834224598930483,0.31016042780748665,-0.25133689839572193,0.42245989304812837,-0.3582887700534759,0.44919786096256686,-0.47593582887700536,0.48128342245989303,-0.25133689839572193,0.732620320855615,-0.26737967914438504,0.8823529411764706,-0.27807486631016043,1.0,-0.28342245989304815,0.47593582887700536,-0.1925133689839572,0.6256684491978609,0.0053475935828877,0.5454545454545454,0.0481283422459893,0.47593582887700536,0.026737967914438502,0.4385026737967914,-0.09090909090909091,0.5454545454545454,0.08021390374331551,0.47058823529411764,0.09090909090909091,0.40641711229946526,0.053475935828877004,0.39037433155080214,0.016042780748663103,0.45989304812834225,0.13903743315508021,0.39037433155080214,0.1443850267379679,0.3315508021390374,0.10695187165775401
2,0.0,0.0,0.13812154696132597,-0.13259668508287292,0.3314917127071823,-0.24861878453038674,0.4530386740331492,-0.35911602209944754,0.48066298342541436,-0.4861878453038674,0.48066298342541436,-0.2596685082872928,0.7348066298342542,-0.27624309392265195,0.8839779005524862,-0.287292817679558,1.0,-0.2983425414364641,0.4696132596685083,-0.1878453038674033,0.6408839779005525,0.0055248618784530384,0.5580110497237569,0.049723756906077346,0.49171270718232046,0.022099447513812154,0.430939226519337,-0.08287292817679558,0.5580110497237569,0.08839779005524862,0.47513812154696133,0.09392265193370165,0.4198895027624309,0.055248618784530384,0.3812154696132597,0.027624309392265192,0.46408839779005523,0.14917127071823205,0.39226519337016574,0.14917127071823205,0.3314917127071823,0.10497237569060773
2,0.0,0.0,0.14606741573033707,-0.1348314606741573,0.34269662921348315,-0.25842696629213485,0.46629213483146065,-0.37640449438202245,0.4943820224719101,-0.5112359550561798,0.4887640449438202,-0.2752808988764045,0.7359550561797753,-0.29213483146067415,0.8820224719101124,-0.3089887640449438,1.0,-0.3258426966292135,0.47191011235955055,-0.21348314606741572,0.6348314606741573,0.0056179775280898875,0.5561797752808989,0.0449438202247191,0.4943820224719101,0.02247191011235955,0.43258426966292135,-0.11235955056179775,0.5561797752808989,0.08426966292134831,0.47191011235955055,0.0898876404494382,0.4157303370786517,0.0449438202247191,0.37640449438202245,-0.0056179775280898875,0.46629213483146065,0.1348314606741573,0.39325842696629215,0.1404494382022472,0.33707865168539325,0.10112359550561797
2,0.0,0.0,0.15254237288135594,-0.13559322033898305,0.3615819209039548,-0.2542372881355932,0.4858757062146893,-0.3728813559322034,0.5141242937853108,-0.5084745762711864,0.4745762711864407,-0.2598870056497175,0.7288135593220338,-0.2824858757062147,0.8757062146892656,-0.2994350282485876,1.0,-0.3107344632768362,0.4632768361581921,-0.192090395480226,0.632768361581921,0.005649717514124294,0.559322033898305,0.05084745762711865,0.4971751412429379,0.02824858757062147,0.423728813559322,-0.0903954802259887,0.5536723163841808,0.0903954802259887,0.480225988700565,0.1016949152542373,0.423728813559322,0.062146892655367235,0.3728813559322034,0.01694915254237288,0.4632768361581921,0.15254237288135594,0.3954802259887006,0.1638418079096045,0.3446327683615819,0.11864406779661017
2,0.0,0.0,0.14673913043478262,-0.14130434782608695,0.3532608695652174,-0.266304347826087,0.47282608695652173,-0.391304347826087,0.4945652173913043,-0.5271739130434783,0.4673913043478261,-0.25,0.7228260869565217,-0.2608695652173913,0.8804347826086957,-0.2717391304347826,1.0,-0.2826086956521739,0.46195652173913043,-0.16847826086956522,0.6413043478260869,0.010869565217391304,0.5597826086956522,0.043478260869565216,0.4945652173913043,0.0,0.42391304347826086,-0.05434782608695652,0.5489130434782609,0.09782608695652174,0.4782608695652174,0.09782608695652174,0.42391304347826086,0.04891304347826087,0.375,0.05434782608695652,0.45108695652173914,0.15760869565217392,0.3858695652173913,0.15760869565217392,0.33695652173913043,0.11956521739130435
2,0.0,0.0,0.09090909090909091,-0.15656565656565657,0.2878787878787879,-0.3181818181818182,0.4393939393939394,-0.4444444444444444,0.4696969696969697,-0.5959595959595959,0.41414141414141414,-0.25757575757575757,0.696969696969697,-0.2676767676767677,0.8636363636363636,-0.26262626262626265,1.0,-0.2676767676767677,0.41414141414141414,-0.16161616161616163,0.5909090909090909,-0.005050505050505051,0.5151515151515151,0.025252525252525252,0.4444444444444444,-0.005050505050505051,0.3787878787878788,-0.030303030303030304,0.5202020202020202,0.10101010101010101,0.45454545454545453,0.1111111111111111,0.3838383838383838,0.0707070707070707,0.3434343434343434,0.09595959595959595,0.4595959595959596,0.18686868686868688,0.3838383838383838,0.1919191919191919,0.31313131313131315,0.15656565656565657
2,0.0,0.0,0.10619469026548672,-0.15486725663716813,0.29646017699115046,-0.2920353982300885,0.42920353982300885,-0.42035398230088494,0.4557522123893805,-0.5575221238938053,0.45132743362831856,-0.23008849557522124,0.7079646017699115,-0.22123893805309736,0.8716814159292036,-0.2079646017699115,1.0,-0.20353982300884957,0.4469026548672566,-0.12389380530973451,0.6106194690265486,0.03982300884955752,0.5221238938053098,0.06637168141592921,0.43805309734513276,0.022123893805309734,0.40707964601769914,0.008849557522123894,0.5221238938053098,0.1592920353982301,0.4424778761061947,0.1592920353982301,0.37168141592920356,0.10619469026548672,0.3495575221238938,0.1415929203539823,0.4424778761061947,0.24778761061946902,0.3584070796460177,0.23893805309734514,0.2920353982300885,0.18584070796460178
2,0.0,0.0,0.11610486891385768,-0.13108614232209737,0.2958801498127341,-0.24719101123595505,0.41947565543071164,-0.3595505617977528,0.4606741573033708,-0.4794007490636704,0.4307116104868914,-0.19850187265917604,0.6966292134831461,-0.18726591760299627,0.8689138576779026,-0.16104868913857678,1.0,-0.149812734082397,0.41947565543071164,-0.09363295880149813,0.5955056179775281,0.052434456928838954,0.5205992509363296,0.08239700374531835,0.4419475655430712,0.03745318352059925,0.3782771535580524,0.03745318352059925,0.5168539325842697,0.1760299625468165,0.449438202247191,0.18726591760299627,0.37453183520599254,0.13857677902621723,0.3295880149812734,0.16853932584269662,0.44569288389513106,0.2808988764044944,0.3707865168539326,0.2808988764044944,0.299625468164794,0.22846441947565543
2,0.0,0.0,0.21120689655172414,-0.1853448275862069,0.5,-0.34913793103448276,0.6896551724137931,-0.4956896551724138,0.75,-0.6767241379310345,0.7586206896551724,-0.25862068965517243,1.0,0.008620689655172414,0.9267241379310345,0.09913793103448276,0.8448275862068966,0.07758620689655173,0.7155172413793104,-0.09913793103448276,0.8879310344827587,0.21982758620689655,0.7629310344827587,0.2413793103448276,0.6724137931034483,0.14655172413793102,0.6379310344827587,0.07758620689655173,0.7672413793103449,0.35344827586206895,0.6681034482758621,0.34051724137931033,0.5775862068965517,0.2413793103448276,0.5474137931034483,0.25,0.6379310344827587,0.4482758620689655,0.5344827586206896,0.43103448275862066,0.46120689655172414,0.3448275862068966
2,0.0,0.0,0.13623188405797101,-0.1536231884057971,0.32463768115942027,-0.2608695652173913,0.4579710144927536,-0.3739130434782609,0.4927536231884058,-0.5072463768115942,0.5130434782608696,-0.21159420289855072,0.7391304347826086,-0.14202898550724638,0.8840579710144928,-0.11594202898550725,1.0,-0.11304347826086956,0.5043478260869565,-0.11304347826086956,0.6028985507246377,0.11884057971014493,0.5072463768115942,0.1391304347826087,0.4405797101449275,0.0782608695652174,0.45507246376811594,0.017391304347826087,0.5072463768115942,0.21739130434782608,0.42028985507246375,0.22028985507246376,0.36231884057971014,0.1565217391304348,0.391304347826087,0.14782608695652175,0.41739130434782606,0.28695652173913044,0.3333333333333333,0.2753623188405797,0.2811594202898551,0.2144927536231884
2,0.0,0.0,0.11627906976744186,-0.13953488372093023,0.3,-0.24186046511627907,0.4255813953488372,-0.34418604651162793,0.46511627906976744,-0.46744186046511627,0.5069767441860465,-0.18604651162790697,0.7372093023255814,-0.1325581395348837,0.8837209302325582,-0.11162790697674418,1.0,-0.10697674418604651,0.5046511627906977,-0.09069767441860466,0.5906976744186047,0.12325581395348838,0.5023255813953489,0.14651162790697675,0.4372093023255814,0.09302325581395349,0.45348837209302323,0.03488372093023256,0.5069767441860465,0.22325581395348837,0.4232558139534884,0.2186046511627907,0.36511627906976746,0.15348837209302327,0.3883720930232558,0.1511627906976744,0.4116279069767442,0.29069767441860467,0.3302325581395349,0.27906976744186046,0.27209302325581397,0.22093023255813954
2,0.0,0.0,0.10085836909871244,-0.12660944206008584,0.27253218884120173,-0.2317596566523605,0.38626609442060084,-0.3369098712446352,0.4206008583690987,-0.4570815450643777,0.48068669527896996,-0.17381974248927037,0.723175965665236,-0.13090128755364808,0.8819742489270386,-0.1072961373390558,1.0,-0.09871244635193133,0.4871244635193133,-0.0815450643776824,0.5493562231759657,0.10515021459227468,0.45278969957081544,0.11373390557939914,0.3927038626609442,0.060085836909871244,0.44635193133047213,0.03648068669527897,0.4742489270386266,0.19313304721030042,0.3927038626609442,0.18240343347639484,0.33261802575107297,0.1223175965665236,0.3927038626609442,0.14377682403433475,0.4012875536480687,0.2575107296137339,0.31759656652360513,0.2446351931330472,0.26180257510729615,0.19098712446351931
2,0.0,0.0,0.09957627118644068,-0.13771186440677965,0.2711864406779661,-0.2478813559322034,0.3983050847457627,-0.3411016949152542,0.4343220338983051,-0.4597457627118644,0.4788135593220339,-0.1885593220338983,0.7351694915254238,-0.1461864406779661,0.8834745762711864,-0.11864406779661017,1.0,-0.09745762711864407,0.4851694915254237,-0.0847457627118644,0.586864406779661,0.11228813559322035,0.4936440677966102,0.13135593220338984,0.4216101694915254,0.08898305084745763,0.4364406779661017,0.04025423728813559,0.5042372881355932,0.19491525423728814,0.4258474576271186,0.1885593220338983,0.3538135593220339,0.13771186440677965,0.3792372881355932,0.15466101694915255,0.4152542372881356,0.2542372881355932,0.3389830508474576,0.2478813559322034,0.2796610169491525,0.19915254237288135
2,0.0,0.0,0.12783505154639174,-0.13814432989690723,0.30721649484536084,-0.23505154639175257,0.4268041237113402,-0.334020618556701,0.4742268041237113,-0.44536082474226807,0.4845360824742268,-0.18144329896907216,0.7402061855670103,-0.15051546391752577,0.8865979381443299,-0.12164948453608247,1.0,-0.10309278350515463,0.49072164948453606,-0.088659793814433,0.6144329896907217,0.07010309278350516,0.534020618556701,0.0865979381443299,0.4577319587628866,0.04536082474226804,0.4515463917525773,0.032989690721649485,0.5195876288659794,0.16082474226804125,0.44536082474226807,0.16288659793814433,0.3835051546391753,0.11958762886597939,0.3938144329896907,0.14432989690721648,0.4288659793814433,0.23917525773195877,0.3628865979381443,0.2329896907216495,0.30721649484536084,0.19175257731958764
2,0.0,0.0,0.1278825995807128,-0.13626834381551362,0.31027253668763105,-0.24109014675052412,0.429769392033543,-0.33542976939203356,0.4716981132075472,-0.44863731656184486,0.5052410901467506,-0.19916142557651992,0.750524109014675,-0.15932914046121593,0.8930817610062893,-0.1320754716981132,1.0,-0.1111111111111111,0.5052410901467506,-0.11320754716981132,0.6184486373165619,0.06918238993710692,0.5283018867924528,0.08176100628930817,0.4591194968553459,0.03563941299790356,0.4612159329140461,0.0020964360587002098,0.5324947589098532,0.1530398322851153,0.4528301886792453,0.14675052410901468,0.389937106918239,0.09643605870020965,0.4025157232704403,0.11320754716981132,0.44654088050314467,0.2180293501048218,0.3752620545073375,0.20964360587002095,0.32075471698113206,0.16142557651991615
2,0.0,0.0,0.14761904761904762,-0.1619047619047619,0.32857142857142857,-0.25,0.4357142857142857,-0.3404761904761905,0.47619047619047616,-0.45714285714285713,0.530952380952381,-0.2119047619047619,0.7690476190476191,-0.16666666666666666,0.9023809523809524,-0.14047619047619048,1.0,-0.12142857142857143,0.5333333333333333,-0.11428571428571428,0.6309523809523809,0.09285714285714286,0.5523809523809524,0.11428571428571428,0.4976190476190476,0.06904761904761905,0.49047619047619045,0.0,0.5428571428571428,0.15476190476190477,0.4714285714285714,0.15,0.42142857142857143,0.09523809523809523,0.4357142857142857,0.1,0.4595238095238095,0.2,0.3952380952380952,0.19047619047619047,0.34523809523809523,0.1357142857142857
2,0.0,0.0,0.14540816326530612,-0.16326530612244897,0.32653061224489793,-0.2576530612244898,0.4336734693877551,-0.3469387755102041,0.46938775510204084,-0.45663265306122447,0.5382653061224489,-0.2193877551020408,0.7678571428571429,-0.1760204081632653,0.9005102040816326,-0.14540816326530612,1.0,-0.12755102040816327,0.5408163265306123,-0.13520408163265307,0.6505102040816326,0.058673469387755105,0.5663265306122449,0.07142857142857142,0.5,0.02295918367346939,0.4897959183673469,-0.025510204081632654,0.5637755102040817,0.13010204081632654,0.4872448979591837,0.125,0.43112244897959184,0.07142857142857142,0.42091836734693877,0.07142857142857142,0.461734693877551,0.18112244897959184,0.3979591836734694,0.1760204081632653,0.3469387755102041,0.12244897959183673
2,0.0,0.0,0.14029850746268657,-0.16119402985074627,0.3253731343283582,-0.2626865671641791,0.4507462686567164,-0.3522388059701492,0.49850746268656715,-0.4626865671641791,0.5253731343283582,-0.22686567164179106,0.7582089552238805,-0.191044776119403,0.8955223880597015,-0.16716417910447762,1.0,-0.14626865671641792,0.5283582089552239,-0.15223880597014924,0.6925373134328359,0.056716417910447764,0.6298507462686567,0.11343283582089553,0.5701492537313433,0.11044776119402985,0.4925373134328358,-0.05373134328358209,0.582089552238806,0.13134328358208955,0.5074626865671642,0.14029850746268657,0.4507462686567164,0.09850746268656717,0.43283582089552236,0.04776119402985075,0.4746268656716418,0.1791044776119403,0.408955223880597,0.1791044776119403,0.3611940298507463,0.12835820895522387
2,0.0,0.0,0.09950248756218906,-0.16417910447761194,0.29850746268656714,-0.2885572139303483,0.4427860696517413,-0.417910447761194,0.48756218905472637,-0.5671641791044776,0.527363184079602,-0.18407960199004975,0.746268656716418,-0.12437810945273632,0.8855721393034826,-0.1044776119402985,1.0,-0.1044776119402985,0.5323383084577115,-0.06467661691542288,0.6467661691542289,0.14427860696517414,0.5472636815920398,0.1791044776119403,0.46766169154228854,0.13432835820895522,0.48756218905472637,0.07960199004975124,0.5621890547263682,0.263681592039801,0.46766169154228854,0.2736318407960199,0.39303482587064675,0.21393034825870647,0.417910447761194,0.21890547263681592,0.4626865671641791,0.3582089552238806,0.3681592039800995,0.35323383084577115,0.29850746268656714,0.2885572139303483
